time_ms,adc,status,overruns,buttons
16190,198
16192,220
16194,239
16196,253
16198,265
16200,273
16202,278
16204,282
16206,282
16208,283
16210,283
16212,281
16214,279
16216,277
16218,276
16220,278
16222,279
16224,282
16226,286
16228,289
16230,291
16232,295
16234,298
16236,299
16238,298
16240,297
16242,296
16244,295
16246,295
16248,295
16250,295
16252,296
16254,297
16256,302
16258,299
16260,297
16262,296
16264,295
16266,295
16268,297
16270,297
16272,298
16274,298
16276,297
16278,299
16280,299
16282,299
16284,300
16286,300
16288,301
16290,301
16292,301
16294,302
16296,304
16298,304
16300,304
16302,304
16304,304
16306,305
16308,306
16310,307
16312,310
16314,310
16316,311
16318,313
16320,313
16322,312
16324,312
16326,312
16328,313
16330,313
16332,313
16334,313
16336,313
16338,315
16340,319
16342,324
16344,327
16346,329
16348,339
16350,341
16352,340
16354,339
16356,335
16358,336
16360,338
16362,340
16364,343
16366,345
16368,347
16370,348
16372,347
16374,348
16376,347
16378,349
16380,350
16382,349
16384,350
16386,351
16388,354
16390,356
16392,358
16394,359
16396,360
16398,359
16400,358
16402,358
16404,359
16406,358
16408,358
16410,357
16412,358
16414,358
16416,357
16418,356
16420,355
16422,356
16424,354
16426,353
16428,350
16430,348
16432,346
16434,345
16436,344
16438,342
16440,339
16442,344
16444,330
16446,330
16448,331
16450,325
16452,323
16454,321
16456,319
16458,317
16460,314
16462,312
16464,311
16466,309
16468,308
16470,307
16472,305
16474,304
16476,304
16478,302
16480,301
16482,301
16484,299
16486,298
16488,298
16490,298
16492,297
16494,298
16496,297
16498,298
16500,298
16502,298
16504,298
16506,299
16508,299
16510,299
16512,300
16514,300
16516,301
16518,300
16520,302
16522,301
16524,301
16526,301
16528,300
16530,299
16532,300
16534,299
16536,301
16538,301
16540,303
16542,304
16544,306
16546,305
16548,305
16550,306
16552,308
16554,307
16556,308
16558,308
16560,309
16562,309
16564,309
16566,309
16568,309
16570,310
16572,311
16574,312
16576,312
16578,311
16580,310
16582,310
16584,310
16586,310
16588,312
16590,314
16592,316
16594,317
16596,315
16598,315
16600,314
16602,314
16604,313
16606,310
16608,309
16610,308
16612,309
16614,310
16616,311
16618,312
16620,312
16622,312
16624,314
16626,314
16628,315
16630,312
16632,310
16634,309
16636,309
16638,310
16640,311
16642,311
16644,313
16646,312
16648,311
16650,310
16652,310
16654,310
16656,312
16658,314
16660,317
16662,321
16664,325
16666,329
16668,330
16670,333
16672,333
16674,333
16676,331
16678,332
16680,333
16682,334
16684,335
16686,336
16688,336
16690,333
16692,332
16694,330
16696,326
16698,324
16700,321
16702,319
16704,318
16706,316
16708,314
16710,314
16712,315
16714,315
16716,315
16718,316
16720,318
16722,319
16724,320
16726,320
16728,325
16730,324
16732,324
16734,325
16736,325
16738,324
16740,323
16742,323
16744,322
16746,322
16748,320
16750,320
16752,320
16754,320
16756,321
16758,321
16760,322
16762,322
16764,323
16766,324
16768,325
16770,325
16772,324
16774,322
16776,323
16778,325
16780,325
16782,323
16784,322
16786,321
16788,320
16790,317
16792,315
16794,316
16796,314
16798,315
16800,320
16802,327
16804,336
16806,351
16808,372
16810,399
16812,432
16814,475
16816,538
16818,577
16820,629
16822,650
16824,644
16826,645
16828,644
16830,644
16832,645
16834,644
16836,643
16838,626
16840,548
16842,444
16844,339
16846,249
16848,188
16850,157
16852,152
16854,165
16856,189
16858,215
16860,241
16862,262
16864,278
16866,290
16868,297
16870,303
16872,308
16874,314
16876,316
16878,317
16880,317
16882,317
16884,316
16886,316
16888,315
16890,315
16892,314
16894,317
16896,318
16898,321
16900,322
16902,322
16904,322
16906,322
16908,321
16910,323
16912,324
16914,326
16916,328
16918,330
16920,331
16922,334
16924,334
16926,334
16928,334
16930,334
16932,334
16934,334
16936,336
16938,337
16940,337
16942,337
16944,338
16946,339
16948,338
16950,337
16952,336
16954,335
16956,335
16958,335
16960,335
16962,336
16964,336
16966,337
16968,337
16970,338
16972,339
16974,341
16976,344
16978,346
16980,349
16982,349
16984,349
16986,350
16988,351
16990,354
16992,356
16994,357
16996,356
16998,356
17000,356
17002,356
17004,356
17006,357
17008,358
17010,359
17012,359
17014,361
17016,364
17018,365,0,0,10
17020,367
17022,369
17024,371
17026,374
17028,377
17030,379
17032,378
17034,379
17036,381
17038,383
17040,384
17042,386
17044,387
17046,388
17048,389
17050,389
17052,389
17054,391
17056,393
17058,395
17060,397
17062,397
17064,397
17066,395
17068,395
17070,392
17072,393
17074,392
17076,394
17078,397
17080,400
17082,403
17084,404
17086,402
17088,398
17090,394
17092,391
17094,387
17096,393
17098,385
17100,391
17102,385
17104,380
17106,380
17108,380
17110,377
17112,375
17114,374
17116,373
17118,370
17120,366
17122,361
17124,356
17126,351
17128,349
17130,347
17132,346
17134,346
17136,347
17138,348
17140,349
17142,351
17144,351
17146,351
17148,351
17150,350
17152,349
17154,347
17156,344
17158,340
17160,338
17162,337
17164,337
17166,338
17168,341
17170,345
17172,347
17174,349
17176,351
17178,351
17180,350
17182,349
17184,348
17186,349
17188,357
17190,349
17192,348
17194,360
17196,353
17198,354
17200,356
17202,356
17204,357
17206,356
17208,355
17210,353
17212,351
17214,352
17216,351
17218,351
17220,351
17222,351
17224,353
17226,353
17228,354
17230,354
17232,352
17234,350
17236,351
17238,353
17240,353
17242,354
17244,352
17246,352
17248,351
17250,351
17252,350
17254,349
17256,348
17258,346
17260,343
17262,342
17264,342
17266,341
17268,341
17270,341
17272,341
17274,340
17276,338
17278,335
17280,336
17282,334
17284,335
17286,333
17288,331
17290,328
17292,327
17294,325
17296,324
17298,324
17300,324
17302,325
17304,325
17306,324
17308,322
17310,321
17312,322
17314,324
17316,326
17318,329
17320,331
17322,332
17324,332
17326,331
17328,330
17330,331
17332,332
17334,333
17336,334
17338,336
17340,337
17342,337
17344,337
17346,335
17348,333
17350,331
17352,329
17354,326
17356,324
17358,324
17360,323
17362,322
17364,320
17366,320
17368,320
17370,323
17372,320
17374,321
17376,320
17378,322
17380,322
17382,321
17384,321
17386,321
17388,321
17390,321
17392,320
17394,320
17396,320
17398,322
17400,321
17402,320
17404,319
17406,320
17408,319
17410,318
17412,317
17414,315
17416,313
17418,314
17420,313
17422,314
17424,315
17426,316
17428,317
17430,316
17432,315
17434,312
17436,309
17438,307
17440,306
17442,305
17444,303
17446,301
17448,299
17450,297
17452,298
17454,301
17456,308
17458,319
17460,332
17462,354
17464,382
17466,430
17468,481
17470,526
17472,592
17474,641
17476,644
17478,644
17480,644
17482,644
17484,645
17486,644
17488,644
17490,643
17492,634
17494,558
17496,448
17498,333
17500,235
17502,171
17504,139
17506,135
17508,153
17510,179
17512,210
17514,238
17516,263
17518,280
17520,291
17522,298
17524,301
17526,304
17528,304
17530,304
17532,302
17534,301
17536,301
17538,301
17540,302
17542,303
17544,304
17546,304
17548,304
17550,305
17552,303
17554,302
17556,305
17558,298
17560,299
17562,297
17564,299
17566,299
17568,300
17570,300
17572,301
17574,303
17576,305
17578,308
17580,307
17582,307
17584,307
17586,307
17588,309
17590,310
17592,312
17594,311
17596,312
17598,312
17600,312
17602,312
17604,313
17606,312
17608,312
17610,311
17612,313
17614,314
17616,314
17618,316
17620,318
17622,320
17624,321
17626,323
17628,325
17630,327
17632,330
17634,331
17636,332
17638,334
17640,335
17642,334
17644,334
17646,335
17648,337
17650,339
17652,342
17654,344
17656,345
17658,349
17660,352
17662,355
17664,358
17666,358
17668,359
17670,360
17672,363
17674,364
17676,366
17678,368
17680,370
17682,373
17684,375
17686,374
17688,374
17690,375
17692,377
17694,378
17696,381
17698,385
17700,387
17702,389
17704,391
17706,392
17708,393
17710,395
17712,396
17714,397
17716,398
17718,397
17720,396
17722,394
17724,393
17726,393
17728,391
17730,390
17732,387
17734,385
17736,384
17738,383
17740,383
17742,382
17744,381
17746,380
17748,385
17750,376
17752,373
17754,369
17756,364
17758,359
17760,356
17762,353
17764,352
17766,350
17768,348
17770,347
17772,346
17774,343
17776,339
17778,336
17780,331
17782,329
17784,325
17786,323
17788,320
17790,318
17792,316
17794,313
17796,312
17798,312
17800,310
17802,311
17804,312
17806,312
17808,311
17810,310
17812,309
17814,310
17816,310
17818,311
17820,311
17822,309
17824,307
17826,305
17828,304
17830,302
17832,301
17834,299
17836,299
17838,302
17840,296
17842,298
17844,295
17846,295
17848,294
17850,293
17852,291
17854,291
17856,293
17858,293
17860,294
17862,294
17864,295
17866,294
17868,293
17870,294
17872,292
17874,292
17876,292
17878,292
17880,293
17882,293
17884,294
17886,294
17888,294
17890,295
17892,295
17894,294
17896,295
17898,295
17900,297
17902,295
17904,294
17906,292
17908,292
17910,290
17912,290
17914,290
17916,291
17918,292
17920,293
17922,293
17924,293
17926,291
17928,291
17930,290
17932,291
17934,299
17936,300
17938,291
17940,290
17942,291
17944,291
17946,291
17948,292
17950,294
17952,295
17954,298
17956,300
17958,304
17960,305
17962,307
17964,308
17966,309
17968,309
17970,309
17972,308
17974,309
17976,310
17978,311
17980,313
17982,314
17984,316
17986,314
17988,314
17990,314
17992,313
17994,313
17996,312
17998,310
18000,307
18002,302
18004,301
18006,300
18008,297
18010,296
18012,296
18014,296
18016,297,0,0,10
18018,297
18020,296
18022,296
18024,299
18026,297
18028,296
18030,297
18032,296
18034,296
18036,297
18038,295
18040,295
18042,295
18044,295
18046,296
18048,296
18050,296
18052,295
18054,295
18056,296
18058,297
18060,297
18062,297
18064,298
18066,300
18068,299
18070,299
18072,298
18074,297
18076,297
18078,298
18080,298
18082,298
18084,297
18086,294
18088,289
18090,286
18092,283
18094,281
18096,279
18098,277
18100,276
18102,278
18104,283
18106,293
18108,304
18110,320
18112,346
18114,380
18116,420
18118,470
18120,524
18122,579
18124,631
18126,643
18128,644
18130,642
18132,644
18134,644
18136,644
18138,643
18140,626
18142,553
18144,452
18146,349
18148,259
18150,193
18152,156
18154,144
18156,153
18158,172
18160,198
18162,222
18164,242
18166,257
18168,265
18170,271
18172,275
18174,278
18176,279
18178,280
18180,279
18182,278
18184,277
18186,276
18188,278
18190,279
18192,278
18194,280
18196,280
18198,281
18200,283
18202,284
18204,286
18206,284
18208,284
18210,281
18212,294
18214,291
18216,286
18218,283
18220,284
18222,285
18224,286
18226,287
18228,289
18230,290
18232,291
18234,294
18236,293
18238,295
18240,293
18242,293
18244,294
18246,294
18248,294
18250,293
18252,294
18254,295
18256,296
18258,296
18260,297
18262,299
18264,301
18266,302
18268,302
18270,305
18272,306
18274,303
18276,303
18278,306
18280,310
18282,310
18284,312
18286,312
18288,315
18290,316
18292,316
18294,316
18296,317
18298,319
18300,323
18302,324
18304,329
18306,325
18308,326
18310,326
18312,327
18314,329
18316,330
18318,331
18320,333
18322,334
18324,336
18326,338
18328,340
18330,343
18332,343
18334,344
18336,344
18338,346
18340,347
18342,348
18344,349
18346,350
18348,351
18350,353
18352,355
18354,355
18356,355
18358,354
18360,354
18362,355
18364,356
18366,356
18368,354
18370,354
18372,354
18374,354
18376,353
18378,352
18380,352
18382,351
18384,351
18386,349
18388,348
18390,348
18392,348
18394,347
18396,350
18398,343
18400,346
18402,343
18404,341
18406,338
18408,336
18410,333
18412,331
18414,327
18416,324
18418,321
18420,319
18422,317
18424,314
18426,310
18428,306
18430,303
18432,301
18434,299
18436,297
18438,295
18440,294
18442,294
18444,294
18446,294
18448,293
18450,293
18452,293
18454,293
18456,292
18458,290
18460,290
18462,291
18464,291
18466,290
18468,290
18470,290
18472,288
18474,288
18476,288
18478,287
18480,286
18482,285
18484,313
18486,313
18488,290
18490,290
18492,286
18494,288
18496,289
18498,289
18500,290
18502,290
18504,291
18506,292
18508,291
18510,291
18512,291
18514,289
18516,289
18518,288
18520,290
18522,290
18524,291
18526,292
18528,294
18530,295
18532,294
18534,294
18536,293
18538,293
18540,293
18542,293
18544,292
18546,291
18548,292
18550,291
18552,294
18554,294
18556,294
18558,293
18560,292
18562,292
18564,291
18566,290
18568,291
18570,292
18572,293
18574,292
18576,294
18578,296
18580,296
18582,296
18584,295
18586,295
18588,293
18590,293
18592,291
18594,291
18596,290
18598,289
18600,289
18602,291
18604,295
18606,295
18608,295
18610,294
18612,294
18614,295
18616,296
18618,298
18620,301
18622,305
18624,309
18626,311
18628,313
18630,313
18632,312
18634,313
18636,313
18638,313
18640,314
18642,315
18644,315
18646,315
18648,317
18650,316
18652,315
18654,313
18656,310
18658,307
18660,304
18662,303
18664,299
18666,296
18668,294
18670,293
18672,293
18674,293
18676,296
18678,294
18680,294
18682,295
18684,295
18686,295
18688,295
18690,294
18692,292
18694,291
18696,291
18698,292
18700,292
18702,292
18704,291
18706,291
18708,292
18710,293
18712,295
18714,297
18716,297
18718,296
18720,296
18722,296
18724,295
18726,296
18728,294
18730,293
18732,293
18734,292
18736,291
18738,290
18740,292
18742,292
18744,291
18746,290
18748,289
18750,286
18752,283
18754,279
18756,273
18758,270
18760,268
18762,269
18764,274
18766,288
18768,290
18770,306
18772,326
18774,358
18776,389
18778,428
18780,473
18782,522
18784,567
18786,608
18788,638
18790,642
18792,642
18794,642
18796,640
18798,628
18800,580
18802,503
18804,413
18806,328
18808,254
18810,200
18812,168
18814,155
18816,159
18818,175
18820,196
18822,217
18824,238
18826,254
18828,267
18830,277
18832,282
18834,285
18836,289
18838,291
18840,290
18842,290
18844,289
18846,287
18848,286
18850,285
18852,286
18854,284
18856,286
18858,287
18860,295
18862,288
18864,294
18866,291
18868,288
18870,299
18872,296
18874,299
18876,301
18878,302
18880,302
18882,301
18884,301
18886,301
18888,301
18890,301
18892,302
18894,303
18896,303
18898,302
18900,301
18902,302
18904,303
18906,303
18908,303
18910,305
18912,307
18914,308
18916,306
18918,304
18920,302
18922,304
18924,304
18926,306
18928,307
18930,306
18932,307
18934,307
18936,308
18938,309
18940,312
18942,314
18944,316
18946,317
18948,318
18950,319
18952,319
18954,320
18956,322
18958,321
18960,321
18962,323
18964,325
18966,327
18968,327
18970,330
18972,333
18974,334
18976,337
18978,339
18980,342
18982,343
18984,345
18986,346
18988,348
18990,349
18992,350
18994,351
18996,351
18998,353
19000,352
19002,353
19004,353
19006,354
19008,355
19010,356
19012,357
19014,358
19016,358
19018,359,0,0,10
19020,360
19022,360
19024,360
19026,361
19028,361
19030,361
19032,360
19034,359
19036,357
19038,357
19040,355
19042,354
19044,354
19046,359
19048,355
19050,354
19052,350
19054,349
19056,347
19058,346
19060,346
19062,344
19064,343
19066,340
19068,337
19070,334
19072,331
19074,329
19076,328
19078,326
19080,325
19082,324
19084,321
19086,321
19088,317
19090,315
19092,313
19094,313
19096,310
19098,309
19100,307
19102,306
19104,305
19106,305
19108,304
19110,305
19112,305
19114,306
19116,306
19118,305
19120,304
19122,303
19124,302
19126,299
19128,299
19130,299
19132,299
19134,299
19136,299
19138,299
19140,299
19142,300
19144,300
19146,301
19148,302
19150,303
19152,303
19154,304
19156,304
19158,305
19160,306
19162,307
19164,306
19166,306
19168,306
19170,305
19172,305
19174,305
19176,304
19178,304
19180,304
19182,304
19184,304
19186,304
19188,304
19190,304
19192,304
19194,303
19196,304
19198,303
19200,304
19202,303
19204,304
19206,304
19208,303
19210,302
19212,301
19214,299
19216,298
19218,297
19220,297
19222,297
19224,298
19226,298
19228,299
19230,305
19232,300
19234,299
19236,300
19238,301
19240,302
19242,305
19244,305
19246,306
19248,305
19250,306
19252,306
19254,306
19256,306
19258,306
19260,306
19262,306
19264,308
19266,309
19268,309
19270,310
19272,311
19274,312
19276,317
19278,318
19280,319
19282,320
19284,320
19286,321
19288,319
19290,318
19292,316
19294,316
19296,315
19298,314
19300,313
19302,313
19304,310
19306,309
19308,307
19310,304
19312,303
19314,302
19316,301
19318,301
19320,300
19322,299
19324,298
19326,302
19328,295
19330,300
19332,301
19334,300
19336,300
19338,300
19340,300
19342,303
19344,304
19346,304
19348,306
19350,306
19352,305
19354,305
19356,307
19358,307
19360,309
19362,309
19364,308
19366,308
19368,308
19370,306
19372,305
19374,304
19376,306
19378,306
19380,307
19382,307
19384,307
19386,308
19388,307
19390,307
19392,309
19394,308
19396,308
19398,308
19400,307
19402,304
19404,300
19406,298
19408,297
19410,297
19412,298
19414,306
19416,316
19418,333
19420,355
19422,384
19424,404
19426,442
19428,485
19430,530
19432,575
19434,615
19436,640
19438,642
19440,642
19442,643
19444,641
19446,633
19448,589
19450,512
19452,421
19454,334
19456,260
19458,205
19460,170
19462,156
19464,162
19466,177
19468,199
19470,222
19472,244
19474,262
19476,278
19478,288
19480,296
19482,300
19484,302
19486,303
19488,304
19490,304
19492,303
19494,301
19496,300
19498,299
19500,300
19502,301
19504,302
19506,303
19508,304
19510,307
19512,310
19514,307
19516,310
19518,312
19520,315
19522,316
19524,318
19526,320
19528,321
19530,319
19532,319
19534,320
19536,320
19538,321
19540,321
19542,320
19544,324
19546,326
19548,330
19550,331
19552,334
19554,336
19556,338
19558,340
19560,340
19562,338
19564,337
19566,336
19568,334
19570,337
19572,337
19574,339
19576,341
19578,344
19580,345
19582,345
19584,344
19586,342
19588,342
19590,340
19592,339
19594,337
19596,335
19598,335
19600,335
